bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.144999037020736,0.127585667057657,0.106973701228316,0.157471995552381,0.14997894778991,0.124506525695324,0.0769989807706545,0.0332847703248262,0.115856340119185,0.101213369032611,0.0839317661399643,0.0918718510155761,0.134248666161897,0.12756300645952,0.0932323176896682,0.114991444648088,0.0937464777281151,0.0914487160431842,0.0790640498467144,0.124524061381817,0.152245426927471,0.0921799167042952,0.0806027586804703,0.10487276403343,0.102667038303775,0.149962912815122,0.133726860253284,0.112180091691418,0.122316942045776,0.0651001227333357,0.0923439378871821,0.0621811238961527,0.0608864550789197,0.080726209634708,0.090457286807182,0.0861528362333775,0.0884858107687358,0.159844784539173,0.131272942664856,0.139414070114652,0.11703492438092,0.0983791610425604,0.0995816344667862,0.0767955748125206,0.160411022428889,0.109268835211611,0.128738293316788,0.0491320819593966,0.107546806317188,0.0783047773418765,0.126108220467965,0.0783428401485378,0.144974634149828,0.104074204558546,0.0705114247679126,0.102408528200943,0.09663824202987,0.128279492439588,0.0721047840898438,0.0939863436013604,0.119721964746714,0.029165178602044,0.0441738598440823,0.0775182473365791,0.0387253274027237,0.125802145259721,0.0427891232598668,0.173599731320372,0.161215852372921,0.0946590732186078,0.124504737084192,0.0572533038794063,0.0774161760828325,0.166337038204074,0.0658017373742892,-0.0255122300586663,0.132666652030109,0.0595833113523743,0.000564329133073731
0.137730166923417,0.125650732650184,0.116008089161387,0.155491757905111,0.152530266665945,0.138426730409265,0.0235542531849609,-0.0230869815684855,0.110247659168261,0.125225668695445,0.110003677058093,0.0673723020477266,0.136788918280217,0.0992400974712589,0.118498027712728,0.111295972282634,0.110088301566886,0.110335014833539,0.102031830013456,0.154517508756656,0.141654352947116,0.100801511010265,0.118050462977831,0.132489468972904,0.0997427267687661,0.138841965911435,0.134858706600818,0.0911137249320745,0.117394498500385,0.0877056370023638,0.118641947321594,0.0804570767304136,0.0696510931769343,0.0870115712560637,0.0955570072013264,0.1154426133041,0.107474547153448,0.172822932426352,0.140803705865477,0.145778446588665,0.127857214059023,0.0352454102725129,0.0665685239977933,0.0775132288690656,0.164467700702303,0.109697316000238,0.125716166242081,0.0407945936959651,0.129611188358646,0.107572225013784,0.134958267093022,0.0758653721411009,0.178787180606057,0.104442801724266,0.115548117579344,0.0982114462906288,0.118284829846565,0.138939625711418,0.0995589592220152,0.103112894156035,0.104314829815518,-0.0143154816857229,0.0793421088677386,0.0606340263860629,0.077221291972819,0.150285239767982,0.000829828799598747,0.172417655148927,0.154009149135912,0.107232902774979,0.114689245587215,0.0833323695571036,0.0708827038490495,0.165239821523428,0.0912294039575785,0.039770634265662,0.126543967446196,0.119851237929919,0.0644815860872679
0.139989858063368,0.113959769917918,0.104789381323938,0.158337503087287,0.100329324730556,0.0964541235829101,-0.0170060448263856,-0.00193838445702568,0.103633848035283,0.141841657770177,0.127831801503467,0.0977162535200478,0.123893560093799,0.0617743432189205,0.11378600957493,0.0998798286475773,0.141600124677643,0.132770284225612,0.134865141998638,0.138617423496076,0.11025422993441,0.0945680769572001,0.152130779713237,0.122387017143647,0.0952543470387657,0.0888404386738936,0.0841769527566309,0.0450166089862001,0.139730042646615,0.120495752359016,0.14387310447637,0.0964013369982394,0.0768006096329005,0.132260136428828,0.105291584269407,0.117364587915833,0.106175256161285,0.161968819807251,0.135512227134313,0.139622848284872,0.108335253798909,-0.00778091345530222,0.0458830893557105,0.091066857567057,0.143404592155365,0.0983065092238706,0.0888754442138107,0.070172350646721,0.130556161039797,0.11710414649886,0.149242578804785,0.07715027295053,0.201223971028077,0.105155129451305,0.135859734721874,0.0914056899398565,0.132070215934488,0.115642021410167,0.120529906489282,0.112990487959575,0.067261695759953,-0.0311037086778217,0.115484116321201,0.0344739494929937,0.114669510340106,0.116617958206916,0.00921106447155277,0.131027871476752,0.0953500651886833,0.115757619962096,0.132685893858295,0.123777858558155,0.100940698960965,0.14469033634911,0.128604444985588,0.0800748254922736,0.132570247980766,0.141233264942441,0.127017660620844
0.124093908361187,0.122755554734149,0.0781313336311052,0.13561516707497,0.0481123373769183,0.0431370905777118,0.038019819876119,0.0945664395930598,0.102732636183242,0.148029225232701,0.1220281580733,0.0358323037405224,0.0688493735876612,-0.0220499540945249,0.0583551687473852,0.0678163913507888,0.148676046055996,0.139337397533499,0.151769879198964,0.0762690423170523,0.0602829634424364,0.10383396098082,0.12290536427486,0.123602239480061,0.0900561476899487,0.0514692236370008,0.0523598985451584,0.0503871899042557,0.101955652501726,0.112743002083153,0.121861983798202,0.129059180029129,0.104667809288205,0.151374222686538,0.097078909371993,0.10964395068344,0.100411991092872,0.122439293476584,0.130192855435012,0.114085898504822,0.134675893581823,0.00474097495830125,-0.034186432720162,-0.025675274245441,0.116996994319682,0.0910994768037199,0.0756913000693569,0.101455806444089,0.132402561817491,0.100210036909474,0.133103000558913,0.0773365703828045,0.190721649434659,0.108446900795367,0.116537525784224,0.0979109459405984,0.112495518021398,0.0719277466701548,0.0721408366411924,0.118057720828801,0.0115773791136841,0.0224544819328003,0.114428546279669,-0.0159074954378108,0.135975589800336,0.0639949878234239,-0.000346112121461016,0.0677369439589052,0.0160364265372563,0.148284128464407,0.15842784941924,0.143727647391363,0.130811240357746,0.133475646521751,0.139040164649487,0.0844326360244304,0.11772807685809,0.112436905177948,0.115065510755812
0.108310312431838,0.131701991515788,0.0511435222279813,0.113203625130499,0.0326603220273139,-0.000528191769262776,0.133495663164649,0.153815804341704,0.116852902130462,0.130629563065074,0.109935025527571,0.02272186614573,0.00205904161878701,0.00631360808620229,0.0836425699675695,0.0986057599921795,0.164545479380541,0.130325199130361,0.140344790048211,0.0820682950840931,0.057277825652537,0.107672992490956,0.0995403463069124,0.1415463405768,0.0901574049300204,0.0636791009012432,0.0590900665252573,0.0519950457112214,0.0876213710991636,0.127641207429406,0.122651812262059,0.141781934631172,0.124607624305645,0.141722277970985,0.103725974907298,0.101383993050347,0.090965007128113,0.105939362703793,0.116664704980697,0.106844946848772,0.166115383481544,0.0760521627854797,-0.0183887942239824,0.00997038938150967,0.105142753525842,0.0879946478673402,0.0753082049853654,0.125983288636702,0.139288648725975,0.0873583342857015,0.118394427840978,0.0803663303528953,0.152754994228114,0.118357767931679,0.11318792234678,0.119269954851242,0.0959734685852059,0.0634982110970431,0.0710535903880278,0.104583566908592,0.0278420186335487,0.0565738947784883,0.113614460218438,-0.0101879930499798,0.154245032443616,0.0214561340644171,0.0426362654933642,0.0153468028915211,-0.0292573586410406,0.170244599867902,0.173729050917609,0.175813399688822,0.148976271279389,0.12595610548063,0.141829179399597,0.099587941810906,0.0919789959554787,0.0889274406324451,0.110570696544121
0.0885566709553908,0.0972754069927918,0.0418061180266015,0.0769411996312317,0.0602239366934454,0.00191133303821764,0.166470581242307,0.166670308705713,0.120136175560765,0.10557453695309,0.111340506898199,-0.0268034900765161,0.0306659199210793,0.0539600335207069,0.089862203915362,0.111370612477967,0.147644781603641,0.107005427479744,0.130084884268316,0.116438347380608,0.0557633679010905,0.093966636803126,0.0996024006682836,0.146733305871971,0.103101697930983,0.0713615045057271,0.0691791188825543,0.0654650009269567,0.0984873377019539,0.13996523444501,0.128309921456263,0.143001187445553,0.132731041825321,0.124190096306253,0.104993429168484,0.101699241750046,0.079555301961707,0.11569541572718,0.117929748763159,0.100588144677482,0.165879774007148,0.130457810162065,0.0453886473664969,0.110480954375124,0.0822982287071859,0.0799161976691425,0.0782714427534855,0.144016417554336,0.139888623905827,0.0677281104212324,0.106823347926808,0.0912095772212632,0.134644051190726,0.11792015018923,0.108363568840295,0.133510822971584,0.0955924009793394,0.0623890401342099,0.0688590371357079,0.103692336268501,0.0414359101423008,0.0936086453805835,0.115251791689899,0.0602275603450835,0.147749004505423,-0.0132479995511295,0.110059866122901,-0.0121518543892307,-0.00846425298601389,0.166007808610998,0.137310241349041,0.165895479819959,0.149033331122298,0.118991894609466,0.141624838614496,0.107758678394653,0.0529406173628823,0.0846672846651119,0.108866636370114
0.0595263422148613,0.0669165010197607,0.0608481167019495,0.0439995989469545,0.129483605014892,0.0693533053014522,0.181343694206416,0.162610549604076,0.112563241957961,0.0595392040993976,0.0935822952969023,-0.0238718566146087,0.0845637955179993,0.120519417681776,0.1092543235427,0.119121039763857,0.13731677543431,0.103859286432141,0.117356666071074,0.147650384827505,0.0696353658678986,0.0755667717776816,0.118074967084604,0.135214347527048,0.117812744825135,0.0884343701958035,0.0883087212501045,0.0808197817366038,0.101796639272943,0.135732415912358,0.127263709682187,0.121916741400651,0.133676384010323,0.103502520422572,0.118010653895326,0.099599299640054,0.0836621302135109,0.121906491582481,0.115307905761593,0.101454808282551,0.125899014805538,0.164749338217503,0.131483710908686,0.165650472333211,0.0833018433337956,0.107101070798106,0.0818881017337667,0.182816612404644,0.127321041450742,0.0693972232079764,0.104603276759139,0.0857890532187679,0.115012596490291,0.128226585504224,0.110722861344546,0.130492983226447,0.114180355505023,0.074459613358349,0.0666534038808416,0.102536427813272,0.0521077251460935,0.140055489325542,0.116592991228603,0.140443220458649,0.133721641444057,0.0624067521974689,0.191984647808268,-0.00808423905814729,0.0542783982267505,0.105321606979347,0.0924161011782976,0.130240964516997,0.129099386824665,0.126472894809669,0.118779061546112,0.117156238822513,0.00273327104077907,0.0779737688892757,0.10134508390637
0.0434774684441932,0.0638573496447255,0.0931844265874604,0.0382958943169419,0.188648749859287,0.158179585308505,0.187493608238859,0.153023414078015,0.0715700403451557,0.0215547946115424,0.0431677495726035,0.0183572432707384,0.115677371668287,0.169513104271285,0.136723225863723,0.14601238012974,0.107068663975224,0.0704585012190364,0.0757841200666559,0.157533970780862,0.0235496088603718,0.0160636488469445,0.129759038562733,0.109983169803797,0.125591324559778,0.102420947343535,0.0977088586430551,0.0935760486305137,0.0935365346813342,0.0998055753233429,0.0733026704617909,0.0773989584225302,0.0858132735798683,0.0748349600479754,0.118713495193515,0.0952392159706007,0.0948375080554903,0.102696032074716,0.101228304191115,0.0787746649872087,0.0752340341991215,0.173500155723548,0.18489080771238,0.161512254442595,0.0945051360898946,0.131176575395169,0.0724468352273107,0.195241875474966,0.0864213301735352,0.0814023851391677,0.102134368948261,0.0822680260263089,0.0801980578409577,0.115059545711167,0.0646738328796346,0.0823881097718096,0.118924451397796,0.0845141177791554,0.0591377486319592,0.0915875444151757,0.0511902679474308,0.168321686022234,0.101776893893139,0.192250923707468,0.0995198220347608,0.128164309220245,0.220976710602452,0.044861503053669,0.127703212201595,0.047790715713442,0.110131551285048,0.090779830501238,0.0820210703558275,0.0940204408986924,0.0712696488281446,0.113777148631649,0.0413390603464316,0.0793013313488418,0.0915809290017933
0.0383534979773685,0.111296320098918,0.121192891049482,0.0637200408239375,0.177189336447496,0.215818445843,0.159401854987328,0.114283934780038,0.0148229883563002,0.000462566526272358,0.0150517013199551,0.0786447149701417,0.13859277476485,0.164474095060275,0.15877581433608,0.14731761475022,0.0920370865960495,0.0767359709134325,0.0580091478380685,0.158062373388272,-0.00576543735725612,0.0100853466903981,0.112383401894476,0.0846587046241713,0.120105923798222,0.0841006675591836,0.0732126055931252,0.0603020549680178,0.154297254713518,0.0889481600970612,0.0636067039978046,0.0534099243795041,0.0501574720781777,0.0777332390248573,0.0912864582820071,0.0601847714715404,0.0755175572694637,0.0616049956279023,0.0702163086047337,0.0507295734177415,0.00359673308474677,0.155544412938448,0.196302448556973,0.13295851544692,0.0814768551368146,0.126040037581697,0.082508749277622,0.171950428187847,0.0579081448117414,0.0790636045203428,0.104568500722212,0.0751852772269969,0.0486776370089501,0.123053504397663,0.039212144944031,0.0316306149809037,0.12841365863974,0.078170519003955,0.068118145935378,0.0912866883246773,0.105436611333146,0.183170564243427,0.0745372652685126,0.226779446120446,0.0786607610425563,0.195408754623853,0.177822544483038,0.0869805670536943,0.181100271145503,0.0415761765109858,0.119006332153311,0.0576877576442292,0.0309494651321854,0.0534213610555766,0.0457286762163764,0.106583734767305,0.0263168547826353,0.072601669107306,0.0766397178586986
0.0310112827742893,0.116960749820326,0.134579882797509,0.0984839056820973,0.176549234092236,0.216653103530407,0.120359919440234,0.0813889137138993,-0.0170303534188341,-0.0270068852890593,-0.00543028731349735,0.146444293558598,0.135359744653106,0.151280259713531,0.182678832933307,0.161974037736654,0.100665429806461,0.0699909338251349,0.0502303393973791,0.119530169181526,0.00203590111858729,-0.010896866450951,0.114996006911887,0.114420424658983,0.108905788587064,0.076420161575079,0.0651319245807827,0.0525327403564006,0.20035210525617,0.0679429501248524,0.0616919735819101,0.02881689550769,0.0209020317680287,0.111081120150629,0.0689018405135721,0.0396804505866021,0.0599030076735653,0.0430341732536196,0.054554933296142,0.0557863974732309,-0.0216211778196422,0.131558943931013,0.172395104467869,0.102289378456771,0.0862869117630734,0.110463968839268,0.0875835748492844,0.143153137248009,0.0459010154870339,0.0884320691900535,0.12945369274767,0.070797835891135,0.0483082343824208,0.0949974305834621,0.0175885574644781,0.00516491818707436,0.100216035571481,0.0699311719508842,0.0819545650631596,0.123782529912811,0.178157983273268,0.166129037737846,0.082779631651938,0.215307025164366,0.0815097300615162,0.219079008698463,0.139949418902397,0.114207131984202,0.162816153839231,0.0787985966982026,0.118442607245275,0.00943542811243484,-0.00348687569610775,0.0515049536053727,0.0718575263872924,0.111713131718642,-0.0343570928477372,0.0970773643001597,0.0816049006368433
0.00581887740712694,0.0779310770046252,0.102526484150439,0.119369988373026,0.149127039381049,0.185979387807575,0.0823702254082735,0.0672645442895233,-0.0382802914828062,-0.0379914401306046,-0.0260146725922823,0.168324642052705,0.109707607182083,0.12029714141549,0.188017137433318,0.157319785095751,0.103635742940646,0.0493923095165796,0.0611026262243589,0.0771344553848559,0.0474005830707028,-0.0103949717345781,0.115106770017354,0.116766647860411,0.106762478084758,0.0648304526098813,0.0704105884302408,0.0486980295891679,0.199017437005585,0.0580736443410966,0.0524880499790677,0.0415516726126702,0.0103373755861459,0.132558778830571,0.0379574669654979,0.0164430443463581,0.0268772577996864,0.0411827002651989,0.0286330192359042,0.0550488266827805,-0.0353022962808609,0.114897879358182,0.129166679033502,0.0854261205584573,0.0747652739389903,0.0834387487266213,0.0572009474549088,0.114341287005862,0.0311399328321303,0.064905855143102,0.115310515998863,0.0678935798271347,0.0510141340136114,0.073881836239855,0.0262438733684453,-0.0179874502982085,0.0559922515803332,0.0534367262402416,0.0980019558390433,0.128466562581404,0.21271281384609,0.13231070255014,0.0829428822205334,0.179375785487619,0.0804342388344759,0.209760123355822,0.121718131429092,0.139174589887261,0.148101263655684,0.0774307103584642,0.11369663010174,-0.0230517545068223,-0.0343594041420147,0.0616694264919371,0.0721506388661893,0.0958180499570021,-0.0500117495508963,0.128416005649011,0.0879877283005044
-0.0371041806143088,0.0288410669813553,0.128946448238199,0.169046977494976,0.119606290012598,0.153678642745529,0.0879711568621653,0.0938356591699024,NaN,NaN,-0.0534472376166377,0.170674257086856,0.0972952148388556,0.111807681072284,0.186358668974468,0.148213417828083,0.0510681866564684,0.0254638034625557,0.032236885977909,0.0359428488815735,0.085211067846311,-0.0441180542111397,0.132994129774826,0.126300896391277,0.136215073668531,0.0576225832636867,0.0896133641406238,0.0694229928776622,0.165308940091303,0.025726484071294,0.033222857995757,0.0338610299375086,0.0100793881962697,0.164606708137748,-0.000708027665192882,0.0025934606557712,0.00759880379057274,0.0132242051139474,-0.0187632414427671,0.0271002603353579,-0.0304605010896921,0.116162540763617,0.111946969412799,0.0963264117616096,0.0762828547241432,0.0487585710669269,0.0527154988842085,0.10524190270475,0.0402121124656073,0.049803439719272,0.107164700169648,0.0703850719710868,0.0622293188975289,0.0790963980543893,0.0536580993954478,-0.0764757953584194,0.00322341198916547,0.0371865683138215,0.0824237741673222,0.1416444208311,0.227457823072161,0.10973696925352,0.0767243136608697,0.141006665277694,0.0578366419965667,0.190619471669197,0.117754404246807,0.176277518753083,0.150600482180545,0.0609326696905651,0.0742667454760522,-0.0252338068231064,-0.0317277150522721,0.0940596376811819,0.0856411720882973,0.0532744611813022,0.0274701429017145,0.150207876919636,0.101117755791971
-0.0819505155086517,-0.0289181185265382,0.0547312478468354,0.18154514208436,0.0940919049084186,0.110649921465665,0.090247400543269,0.0597354887868278,NaN,NaN,NaN,0.121145252324641,0.0641004911158234,0.0883578440640122,0.169430028274655,0.138307334668934,-0.02312105987221,0.0052865318255499,-0.0154276720892925,-0.00387352788238786,0.0712145926780067,NaN,0.148447334486991,0.0907127826164166,0.169339248351753,0.0548613200895488,0.0669680554419756,0.103201480168435,0.101241385890171,0.0179087514523417,0.0272170183145338,0.0238777482882142,-0.014016232985471,0.177713996109863,-0.0334302670179078,-0.0235365668671544,-0.0205332870994295,-0.0233985449497898,-0.079256488631169,-0.0205522614146153,0.0207724926993251,0.128720002248883,0.111025117873214,0.125386408437043,0.0457892190315761,0.00719181895874499,0.0676253584853839,0.0902409765869379,0.0533037811983377,0.0132227026260807,0.104310566745698,0.0426053896080703,0.0186249571646947,0.0688256204335226,0.0697240196716259,NaN,-0.0493938388868368,0.00463993554277455,0.0399904574195926,0.122997912844377,0.20462718680501,0.110165159470762,0.0351507504237816,0.0922142736809818,0.0158618703043382,0.145766864717007,0.129332503303885,0.152185728773475,0.145900543616153,0.026849387285228,0.0446498042438179,-0.0234489992260933,0.00742514431476593,0.101042049109108,0.0761421082748307,-0.00541778248734772,0.155166601762176,0.140252613462508,0.0883352490141988
NaN,NaN,0.0738875195384026,0.176815021038055,0.0887417800724506,0.0726017102599144,0.0430965702980757,0.0209878288209438,NaN,NaN,NaN,0.0681573800742626,0.0313326371833682,0.101347853429615,0.153852295875549,0.121192330121994,-0.063509926199913,NaN,-0.0763610024005175,-0.0250475054606795,0.0379715934861451,NaN,0.163507833331823,0.0540751166641712,0.197230061888695,0.0456928420811892,0.0248594774631783,0.106407741457224,0.0289460260421038,-0.0150577053427696,0.0163001026958227,0.0618027970194817,0.0115503780543804,0.186559620499611,NaN,-0.0779071003198624,-0.0937383621931076,-0.0512393899261951,NaN,-0.0939202569425106,0.144179159775376,0.135807406902313,0.128531708195806,0.138106195628643,0.0379236696753651,0.0450601242482662,0.0779728338122368,0.0882977120578289,0.06330681219697,-0.012422738596797,0.0999835297465324,0.00389783581097921,-0.000380901095923036,0.048823669180274,0.106366554275155,NaN,NaN,-0.00407054682727903,-0.00307497754693031,0.0958540393039584,0.185899293422699,0.113435100018978,-0.0396895529702306,0.0242888156324625,-0.0411408135667443,0.114883205294609,0.133250448107719,0.166058541834354,0.160740238428116,-0.00490990746766329,0.0764477401971817,NaN,NaN,0.0952247206121683,0.0457619924098253,-0.035086165368557,0.242190169915557,0.131750211119652,0.0645021043717861
