bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
4.31540274837365,4.51636483085652,3.25769864736746,1.74818946060259,2.92275629343931,1.82686546134452,4.53254513566693,5.59001902118325,3.65770115082463,3.55165475110213,3.32031915038048,1.41225442693879,1.48468566957551,1.76837092071461,1.25772799679544,1.56516252318397,3.30895818467252,4.12054111373921,4.36775289911505,2.64805383906545,2.04800306881467,4.06436349448632,3.82117181643844,5.10427159443498,2.83193085288318,4.59172741758327,5.05873903880517,4.68705541174859,2.77757229904334,3.95275723189116,4.28320377475272,4.78839290887117,4.76471264924233,4.81992842753728,4.26655471666406,5.01677277311683,4.50276321483155,6.44503887246052,6.09193371981382,6.42817200223605,4.49375733857353,2.32932433020324,0.300575265602674,1.28925892926054,5.20475112398465,4.38207139323155,4.65568742000808,3.82656643028895,5.95872617016236,4.36492940659324,3.1992002868404,4.9748139642179,4.23432471603155,5.01472657375659,4.79839117079973,4.73644961292545,4.68262297396238,4.82998427376151,5.12795955625673,5.66869860390822,0.92930657903518,2.37964270268276,5.77999614970759,1.45527116593439,5.2934313993901,0.849194477971954,2.7156496544679,2.08247870482349,1.98918986530043,3.65626091261705,3.72505314772328,2.68592044588877,4.14654848222078,4.05979164565603,5.20476337149739,4.43078030428539,2.258513311157,5.05201139549414,4.99688536999747
3.7981860820128,3.57874100280175,2.64708462714845,1.70453911806856,3.46583518442907,2.40199831774344,5.16895165857004,5.99757905395663,3.38848882183737,2.93612452459579,2.93004662828634,1.26931085756847,1.94765176319954,2.69034222832748,1.68422969841227,2.35705064617249,3.05751342242774,3.7925897201105,4.08989634235599,3.2744084796203,1.41428720646975,3.67630092144412,4.01840714714965,5.18301191135329,3.05297189692453,4.8259846933034,5.24195359130295,5.11492786936614,2.50675177999905,4.00346437643985,4.27471677008636,4.58520323250975,4.84808049685493,4.52784679373916,4.3028495715627,4.96158104192237,4.58589177685125,6.49579563919379,6.16020213827795,6.32866748498411,4.00688911503067,3.3334079053329,1.98500425118611,2.77838405029734,4.9849374294281,4.24560874784175,4.56080843021675,4.30450471080079,5.8863499602493,4.25902284773029,3.09797157499255,5.06333036994447,3.7411791147018,5.09412446222743,4.16442445317777,4.42551652790636,4.27354607837541,4.76874303832954,5.09611420515849,5.4153499177524,1.15290061825392,3.36218090192415,5.77013054049137,2.21312239171215,5.30526038608989,1.3686528622876,3.84915793063689,1.84677591520761,2.10167662016287,3.32491595526131,3.37810934563072,2.88443296541441,4.01485613488345,3.7460491198058,5.07921954077117,4.9305178200712,1.16397744808726,5.12194222090196,5.42379213793545
3.25118950042832,2.86754348643093,2.46706203748001,2.12222716061587,4.4176620094294,3.50189790364062,5.61963376436341,6.13283315803228,3.04581161824924,2.19197991783364,2.25294060444229,1.4819971507185,2.70009810778867,3.72835181536299,2.54259624541476,3.29160897417015,3.08185415053635,3.63018521063783,3.78068175636692,3.90348221110494,0.807357520513822,3.08160354347711,4.43185976917824,4.98073749595814,3.49716372804695,5.20042936989431,5.49692489792792,5.66591786501113,2.3809837347336,4.08266637768868,4.38011512963959,4.19871838357341,4.89284693684136,3.9879521616745,4.42582922587904,5.00126170375374,4.85008071475987,6.40812870357813,6.09156110313501,6.12551528952095,3.31877553093854,4.22653953513403,3.75027966901158,4.14102145862044,4.98582261733794,4.35930185112056,4.54363506630565,4.82053949993648,5.65032052458002,4.43511973606067,3.25882451671563,5.17650427007943,3.21242234010375,5.22896935481034,3.60940112964658,3.94284026760064,4.03198598944739,4.80676076463895,5.06214371189643,5.06050281578235,1.83809840930312,4.55635690546772,5.54181308571375,3.21613591788023,5.22460709060176,2.34893165114388,4.88000636556175,2.05839597630534,2.70570116598954,2.70206334048443,2.7770437089245,3.23514944616328,4.06042153618476,3.32240055685633,4.8084003218774,5.38723846566811,0.131847053054678,5.45524567499589,5.72919849934203
2.48038835106771,2.63789907767426,2.54091963124803,2.69917997227439,5.08647550208659,4.68421830708468,5.82850482192221,6.06502452077745,2.45698919930036,1.16252196278376,1.52498471661459,2.17938161198097,3.74152135848999,4.58633286741715,3.85861827980114,4.11112822460223,2.91107518376806,3.36329873377764,3.31377580922238,4.42092154901239,0.617776667696271,1.86165215772919,4.54408898761001,4.49394448497627,3.90407791167875,5.52222266906424,5.86170921144606,6.21475432190714,2.62910785365708,4.00507938446878,4.29186172802237,3.77552291053005,4.51470624466863,3.30813695546947,4.56742915407389,4.89563157777243,5.13142960282821,5.74489449247529,5.55363049688219,5.26378408564797,2.45579092241411,4.83509130719342,5.10137320772002,4.87324570100519,5.10416129420075,4.59720723925135,4.70414422584485,5.04324099383777,4.87491370454619,4.73945224285126,3.250663650564,5.44423819644542,2.7022523770604,4.91430133053019,2.96370594580717,2.82693633031619,3.66168101377125,4.8742773024884,4.85101726764365,4.36255435060851,3.13378784777243,5.54888593999645,4.94057904254598,3.92911845521082,5.10364635986618,3.62496502640881,5.47309768350819,2.62293889133047,3.50894295160152,1.99811899624293,2.08537641205365,3.55398329300216,4.18597537052782,2.7160129503736,4.6868559091906,5.64678305010252,-0.292206555133379,5.60024389134178,5.92515351198897
2.28947793795512,2.86742501247388,2.57889882589762,2.5577956864467,5.0168273458114,5.24031188488007,5.60277331425593,5.61227478247422,1.73964146341269,0.658463542020092,1.25064946642289,2.6514526284658,3.88244597178239,4.57270201536325,4.42351364722619,4.4400088420281,3.03074156366862,3.21473578489744,3.1814256254297,4.24617349184476,0.930382405593991,1.48982231705808,4.11346893998293,4.00755937649653,3.67988592523795,5.1823590191511,5.51221247086158,5.83634521777813,3.24681938794943,4.25287855955271,4.27027032742134,3.80881984686622,4.33530923907573,2.56726427055322,4.22849573831146,4.33840917474948,4.70463130336541,4.87470584041797,4.65059289657153,4.6208741233899,1.84115645037248,4.59937423192538,5.26968448345478,4.68345331412095,4.6536046899282,4.41046362708394,4.62272526988616,4.74056445268484,4.41852097327893,4.43149429078286,3.18729364046684,5.27938220179998,2.54988732292102,5.1752541578733,3.01552412670392,1.92372542333144,3.40700184038052,4.60755908007805,4.4013575567649,3.56034586406671,3.98964007084186,5.80295601257911,4.33805619203127,4.06363612505106,4.68729205406629,4.27387349972358,5.05382892902081,2.56893525037628,3.44409315219292,1.38069007580097,1.46738091563949,2.97765520375509,3.90165803982661,2.39232904406694,4.40297696189239,5.47065083246965,-0.411457227399716,5.31401131519905,5.5122652562765
1.76524078402668,2.53413804791868,2.27352142572403,2.76991194078699,5.05715000391006,5.31644134998322,5.1743961429596,5.07464850902557,0.993636360904202,0.00399028766900301,0.722752120420337,3.09102270364761,3.91171123027802,4.53632200241089,4.79809018611908,4.70822638273239,2.86034885495901,2.78957598686218,2.95208597123623,3.57196924686432,1.10340717590356,0.996864848961122,3.94463471829891,3.81349562168121,3.4792375831306,4.85676183283329,5.24400825738907,5.50473926544189,3.5119943356514,3.9826639175415,3.92098959922791,3.17798382937908,3.61506793260574,2.49970372267067,3.75894575402141,3.7126284699142,4.17179973304272,4.23208529293537,3.82956012487411,4.15446895599365,1.24992959111929,4.37180021286011,5.17919702529907,4.34145545482636,4.14837948441505,4.13991792697459,4.22923502445221,4.31802942037582,4.03217118263245,3.92223218798637,3.06906676352024,4.9588624560833,2.17039048343897,4.7650940322876,2.45421576023102,1.20553371652961,2.97226395308971,4.18308781763539,3.93329226970673,2.82717756249011,4.85269511222839,5.60100806236267,4.14386162757873,3.90326588153839,4.42331396102905,4.62365914821625,4.61049144506454,2.66623071491718,3.51737983196974,1.08583536937833,1.12673432230949,2.25340067449957,3.28189089655876,2.29114104263484,4.00163855552673,5.27811995744705,-0.54489988707006,5.34682797908783,5.295951603055
0.964113751765002,1.93432971699671,2.11886392855509,2.74389780139212,4.67381394722245,4.91181929003109,4.39608837799592,4.31235814094543,0.0733371853129938,-0.834522328593514,0.131127967075868,3.03439267115159,3.57008809122172,4.16094664010135,4.86467463861812,4.56074062260714,2.34002153490755,2.17000464620915,2.35327078524179,2.6894872080196,1.29367392539809,0.474982150750954,3.64193138852715,3.37251899865541,3.21541788564487,4.24692333828319,4.54853474010121,4.88960036364469,3.368890366771,3.44045466726477,3.21630152518099,2.35180945288051,2.36961708014662,2.2370868162252,2.82102141309191,2.65874851969155,3.22740245881406,3.16946315155788,2.63778361407193,3.36477382709696,0.713086583736268,3.92793180725791,4.66577823595567,3.88888317075643,3.57867735861377,3.43448094424622,3.47424248605967,3.71234062855894,3.41834413734349,3.21691627631133,2.78118908134374,4.23542361638763,1.67266592823646,4.16055336004038,1.79634420472113,0.514525325209516,2.16916835375807,3.35792160652239,3.07047389312224,2.25393442674117,5.1126438704404,4.96727406436747,3.43105891482397,3.45714604583654,3.74500203132629,4.51681164719842,4.17914219877937,2.6085584116253,3.36074145222929,0.848167475651611,0.9646322816949,1.53449418272992,2.43580628660592,2.0655847760764,3.4070328744975,4.59458383917809,0.0360164247791875,5.24564522504807,4.83786036751487
0.43160406095641,1.46754531764558,2.54855058618954,3.15693646839687,4.48227368763515,4.74939697810582,3.84122497694833,3.50617392744337,-0.803170983067581,-1.75312429751669,-0.637723324234997,3.03990008490426,3.52395797457014,4.12832521370479,4.96348717553275,4.38960811070034,1.5361454810415,1.21806310500417,1.52306251300782,2.0088293995176,1.52979128786496,-0.392314164127622,3.62252256316798,2.64256022913115,3.37985061747687,3.80664994716644,3.92853139468602,4.62786925179618,3.04731162956783,2.58789744377136,2.36615729989218,1.625852238174,1.42555819111211,2.14178453332611,1.81716897657939,1.5864845599447,2.47381444317954,1.86142801855292,1.05481052231044,2.15220844165555,0.478660344651767,3.71854346479688,4.46355865342276,3.643776008061,3.32448216761862,2.8682696546827,3.12233503125608,3.34219185284206,2.93692122016634,2.54276773674147,2.79326765963009,3.69565162318093,1.41579333245754,3.85103914615299,1.65952020330088,-0.251013641588257,1.33309727822031,2.23904267235526,2.10653510093689,2.2444202210222,5.26857446261815,4.49344907488142,2.28501618887697,3.14432246855327,2.91837091190474,4.46802539144243,3.88695542812347,2.82515250529562,3.5617547507797,0.591005731251084,0.862627520092896,0.859281901855554,1.76529079087611,1.87581467575261,2.8835677249091,3.90488288061959,1.20563564795469,5.31860522542681,4.68631685120719
-0.201361227035522,0.578584767412394,2.1278259396553,2.9005869269371,3.72920208573341,4.05723376274109,3.02095075845718,2.25882493276149,-1.45661908388138,-2.28265596628189,-1.57466909904033,2.42184148430824,2.87310219407082,3.50953829288483,4.5576566696167,4.00719078779221,0.437578584998846,-0.0180322647094727,0.51260370016098,1.09425743017346,1.2549720838666,-1.10322972387075,3.28839951828122,2.02614773213863,3.13013432025909,2.83714938610792,2.54664867669344,3.83978109359741,2.34222323298454,1.59499014467001,1.32044944423251,0.492701572366059,0.250235038995743,2.29110182374716,0.573406312987208,0.29797546621412,1.14307515900582,0.164384485036135,-0.609089736593887,0.442615824192762,0.734248220175505,3.31407815814018,3.82808169126511,3.17641163468361,2.43371456116438,1.56532713044435,2.4321964353323,2.58231646418571,2.42224495410919,1.39958933442831,2.3507208622992,2.7184099316597,0.808057187497616,3.154774214793,1.20595280826092,-0.81569139957428,0.141695100162178,0.830939265340567,0.384565733373165,1.75561729893088,4.69559704065323,3.7488538146019,1.23250452801585,2.25766689330339,1.55799251645803,3.77744943499565,3.32661771774292,2.3661604732275,3.18031607270241,0.460132850706577,0.754065345227718,-0.0585543103050441,0.717462134826928,1.66673635095358,1.90290991514921,2.53057422935963,2.38514042496681,4.74175071716309,3.92813062667847
-0.480430856347084,0.169242595881224,1.69037752151489,2.73313241004944,3.25206918716431,3.28748731613159,2.41473660469055,1.35700078010559,-1.72145545482635,-2.599342918396,-2.1280412197113,1.85650196075439,2.22085702419281,3.30998306274414,4.1606960773468,3.64368109703064,-0.499733957648277,-1.33378024101257,-0.435977500677109,0.435794772207737,0.930162340402603,-1.50177381038666,3.25821433067322,1.47233666181564,3.10536904335022,2.11480779647827,1.47722687721252,3.14837517738342,1.35326812267303,0.398587071895599,0.614621078968048,-0.254516796022654,-0.503168259561062,2.45175321102142,-0.719828625023365,-0.514606887102127,0.286113511770964,-0.980175891518593,-1.49968141317368,-1.07649657428265,1.32754264473915,2.99312653541565,3.40214152336121,2.81408379077911,2.05300950855017,0.328765929490328,1.95023175477982,2.26920604705811,2.22467555999756,0.92229463160038,2.1378231048584,1.90397498607636,0.361067813634872,2.84436827898026,0.865702706575394,-0.989098238945007,-0.815129350870848,-0.0244298309087753,-1.09136645197868,1.4177170753479,4.30597591400146,3.18880457878113,0.205477753281593,1.32844453454018,0.420776894688606,3.25707178115845,2.83030428886414,2.20939211845398,3.06162014007568,0.384518507122993,0.737012350559235,-0.537446564435959,0.0937092840671539,1.57158169746399,1.05944629907608,1.97111704349518,2.26269862651825,4.36499290466309,3.10369534492493
