bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0114570528546229,0.00432483246549964,0.000159161522033367,0.00292556132947983,0.00328668219925359,0.0212114403344771,0.0179256669756386,0.0158018718463599,0.00274077237528913,0.0192761425810155,0.0167307071888479,0.00220586320056635,-0.00045634185274442,-0.000343740525015865,0.0134466404435776,0.0146709839933582,0.0161600785870706,0.0142257978879316,0.0124146965162088,0.00587184244506462,0.0087061713743226,0.0157603411439885,0.00111114214896486,-0.0033832185034608,0.0174308917234822,0.0194805986698597,0.0147515831174709,0.0142639011585264,0.0189612561896924,0.0159144535502221,0.0171819354427305,0.010066102608107,0.00735428636061384,0.00694141618572594,0.0154723797033551,0.0135402257844645,0.010261659300135,0.0143260403357922,0.0128714645558849,0.00984792799708691,0.00860241665855371,0.00860340110343564,0.0133413256456455,0.0158319338274899,0.00741381474560307,0.0186543273244132,0.0127816271492617,0.0156466919514868,0.0127886319635334,0.0178313175596858,0.0078992231558728,0.00460854205820296,0.0103682460243343,0.0118935683802251,0.0123049074844007,0.0133860795358096,0.00997142922834203,0.00660263512611062,0.00821467807040887,0.0152651078984021,0.0176209996664716,0.0129485759203152,0.0079003000251388,0.0207017797562811,0.0205546146177727,0.00788020280159109,0.013354120540668,0.0177888405178824,0.0194195819297625,0.0147259715215667,0.0182435146255538,0.00314048626299562,0.00409236615307109,0.0162805473051404,0.0158799647928235,0.0154190232105395,0.0109874788641689,0.0145450074404002,0.0133623298286384
0.011755916004833,0.00755996524560359,0.00556009964008505,0.00164135628014426,-0.00168335689913209,0.0192198255831857,0.0184902767909484,0.018171583579623,0.000764064640471978,0.0248770242180215,0.0236715306946485,0.000579360542418082,-0.000765900963392013,0.000865614041686058,0.0201320102166259,0.0230690819521745,0.0176843678411306,0.0169458403356708,0.0145679520598302,0.000268153349826134,0.0126340842675851,0.0140423605580711,0.0110110988441323,0,0.020243382170336,0.0239697616086917,0.0163978400818083,0.0175950622416279,0.021052302708954,0.0219361657690671,0.00729146813241284,0.0114427664401856,0.00759044391258309,0.0141866752000033,0.014882610252734,0.0109121541000819,0.00924836820405391,0.0146565906788138,0.012601173821498,0.00993686847472459,0.019013201320816,0.0195592599920928,0.022603805815236,0.0182086389925745,0.0238960697027865,0.0178995423381113,0.0117759151384234,0.0189033389853483,0.0165483364730739,0.0130849376217359,0.0042203139611195,0.01079158043099,0.0138827318723282,0.0160921714739518,0.0143436990636453,0.0216217504950303,0.0125035640307482,0.00639250192584263,0.0106093247110645,0.0169519250375334,0.0187728513618199,0.0139896005936218,0.00931365731670413,0.0332103419456292,0.0219232893360548,0.0130048973047558,0.017362753892767,0.0224947998655981,0.0211471327046832,0.0230896609665995,0.0222263877060161,0.00867544219774358,0.0119531712079623,0.0132201544811121,0.0136145738470885,0.0169102384527731,0.0262892137385077,0.0147128264848771,0.0139151573362243
0.00590981249851021,0.00582547370965282,0.00415306820810496,-0.00192511404951125,0.00115061440873285,0.00670670686228262,0.00729878881311679,0.0106231714342977,0.00597442221408198,0.0148491321111118,0.0149647380624499,-0.000744551686303956,-0.00170683768742225,-0.000864653182881219,0.00828054067161348,0.00710274526787983,0.012170214553947,0.011147406075027,0.0102305838449316,0.000876575534405944,0.00723963490362917,0.00582871838871922,0.00663150681389703,-0.000830989352920476,0.00981201378853767,0.0122388319654779,0.0081313944467763,0.00812479793247613,0.0128973124773948,0.0141620877516139,-0.000190449083286725,0.00680468139330764,0.00677861791145016,0.012096294089333,0.00776210883734645,0.00643111569461525,0.00608825600695807,0.00782794308628929,0.00603543445467949,0.00693947466259653,0.0160765653619399,0.01383512704582,0.0116254810939778,0.00999574211763812,0.0183736693400603,0.0102489833453936,0.00788309589376325,0.0118949860334396,0.0109025480246151,0.00273534225092994,-0.00110157806840208,0.00937051909665267,0.00794003346095701,0.00665454101840873,0.00587868584565573,0.00740966555765933,0.00950169907166408,0.00473576086153696,0.00748916557775094,0.00805533847229166,0.00953302155811708,0.00551603610913914,0.00617683608498838,0.0148217482699288,0.00988702650007966,0.00901310976801647,0.0124885988431972,0.013719955356894,0.0109293109399604,0.0162136286783677,0.0132017843834646,0.0109827705955767,0.0117013439054737,0.00793409836222674,0.00678979146939058,0.0107022311415646,0.0190669473383453,0.00596696955080216,0.00766059645620472
0.010225173835268,0.0119306076366197,0.0122496750762408,-0.00125869075669965,0.00408668257296085,0.00471391024025665,0.00307280272382366,0.00715473345388256,0.0160574230858508,0.0180252984851256,0.0175201906555,-0.00162447640648136,-0.00254748493316583,-0.00231589579695388,0.0207250627450818,0.0133175286300042,0.0130826757214535,0.0118067111798573,0.013280819994451,0.00407777645590681,0.0099623923056892,0.00671992767013438,0.0130582658485288,0.00423222057884786,0.0136861878246154,0.0160535421522184,0.00869003520079556,0.00959293777658336,0.0133153969443149,0.0165969935796139,-0.00176762233052073,0.0125267027909759,0.0104540948657019,0.0153410192364934,0.00739657001527534,0.00665444602397667,0.00566115180183922,0.00822298185423363,0.0100632725940908,0.00755608671204035,0.0162018701964773,0.0163517360650431,0.0151944998651743,0.0105626504783603,0.0264366645450619,0.0115169665679849,0.00948988066308878,0.0156307044288207,0.015710552487607,-0.00326989415829637,0.00191819851752371,0.0147679081988023,0.0112457737412261,0.0132064704579869,0.00818651492591016,0.0122250653161057,0.0137765505838446,0.00915520168332891,0.0136785852969035,0.0125904470400582,0.0158715472481717,0.0117944597948862,0.00825017794228063,0.0204455556651187,0.0122191045693187,0.00971578017286048,0.00880676678505289,0.019493482493121,0.01662948067854,0.019198855631396,0.0168571987499793,0.015340401951609,0.0159114684996217,0.00814481717587888,0.0023516938946713,0.0116321427631192,0.0272375030485405,0.00493725448118887,0.0071600225796415
0.0109182956655893,0.0104316148030407,0.0138025693376275,0.00970141655844019,0.0113618639462134,0.00241530903925498,-0.00198511489933091,0.000462013208085582,0.0184858379009015,0.00971916901933796,0.0113987056428895,-0.000848883314977718,0.000817073296142242,0.00566200737516025,0.00745086771036897,0.00426991523376533,0.0101181652616052,0.00930722000844338,0.00932808827389689,0.00403265905118099,0.0112279421728419,0.00354583766533151,0.0134358516479113,0.0131617546410245,0.00723257139325142,0.00877870391122997,0.00556804250706645,0.00716554549906184,0.00716176138478605,0.0117765569511582,0.00190362302057537,0.0111321767025134,0.0104137807317516,0.010310835018754,0.00793218200697618,0.00681073135312866,0.00870996772804681,0.00851482563718621,0.00864063988306693,0.00872919686316025,0.0104270335508599,0.00976591023191919,0.00568919533534962,0.00440629255026579,0.0171965533319642,0.0102305141058477,0.00850536972284317,0.00918452349655768,0.0109940631150761,0.00126713940805597,-0.0014630756455899,0.00994169407469385,0.00939394989434411,0.0065254400977317,0.00627818366389393,0.00535138421578378,0.0139396108248655,0.0106489960323362,0.010380627324476,0.0112036568034126,0.0115745438810657,0.0108951455749133,0.0111513998847277,0.00825010332114556,0.00177273993587519,0.00489345828881832,0.00525221660917188,0.0117932159234496,0.00880233111846096,0.0149483156993109,0.0105658998384195,0.0120292598710341,0.0151755190947477,0.00536899023196276,0.00405207532037229,0.00903510700034745,0.0157386123695794,0.00611204759710852,0.00733408597408838
0.00970404189346092,0.0112366561023962,0.00957178887689398,0.00886182970844391,0.014148921040552,0.00320571755249816,0.00124598078337716,0.000120288686665856,0.0193623798855004,0.0101434191151167,0.0104086382447609,-0.000812200375366956,0.0052092888214292,0.00925935096578833,0.0069251499890563,0.00614443044235677,0.0105906591772856,0.00984142878137174,0.00848870340823418,0.0066467835744725,0.00739189504410129,0.00230083771678339,0.00896994278411425,0.0165365557354617,0.0076662189815016,0.00639873084479145,0.00535994069650769,0.00560139460001318,0.00378338886158807,0.0105003155546174,0.00209167046563291,0.0110596160049595,0.012010902737356,0.00891928075413619,0.00874025512131907,0.00703255615163861,0.00559982424601912,0.00747875353119459,0.00781951333600573,0.0073006048529263,0.00987070241189074,0.00844206113279575,0.00740887252530748,0.00615168111177073,0.0143692444655157,0.00847808356186198,0.00767199247188511,0.00783190357365779,0.00878011581621,0.000652221513979406,-0.00184758632094599,0.0131348400775875,0.00839398583463792,0.00584548323309892,0.00514931897521906,0.0041165218723041,0.0132283748437961,0.00943685145605178,0.00881399671059279,0.00958123210272411,0.00758824106979083,0.0083961589374097,0.0118162594399,0.00254973803835344,0.00320617170300244,0.00569265332014766,0.00448706122920101,0.0101064718051237,0.0092569600147683,0.0138023920756366,0.011265129050506,0.0129793992354756,0.0154083654994056,0.00572866646864687,0.00218309698308386,0.00767680553586355,0.0154184466671376,0.00517995954008706,0.00526153960500855
0.0150356205015243,0.0136390798312577,0.0122038779803846,0.0124274273221562,0.0139913828438753,0.00715615280354634,0.00694889225997031,-0.000937552266829723,0.0223617017080512,0.00941033933099501,0.0105244487500455,0.00212744371713819,0.00815795318890564,0.0124209474872898,0.00772487478596824,0.0043657135621116,0.0127388822987581,0.0103043673583601,0.00948389590932773,0.00520551115274429,0.0123496547994482,0.00454034795379871,0.0106070648784502,0.0206387428731858,0.00774707843231249,0.00981308649518067,0.00716569753459249,0.00633289977389423,0.00304848190985228,0.00297420902201269,0.0113343825826469,0.0140089897698239,0.0137655885913704,0.0103307592482129,0.013273637753593,0.0118038588486423,0.0105749515439325,0.011019905168516,0.0107764033114396,0.00945171113774369,0.0128117059887965,0.00823117076283722,0.00741476126757887,0.00655996788564268,0.00544312804356798,0.0145112872919469,0.011526914490269,0.00812282669987227,0.00620210746924082,0.0058453099276775,-0.00469468014412805,0.015773799712475,0.0100051704204724,0.00702909680814305,0.00766465596300609,0.0106391757726669,0.016817441846751,0.0147145337696317,0.0118729355803962,0.0140395251174386,0.00889717607318329,0.0113699929435042,0.0174340373023024,0.0044682406996553,0.00124850812264615,0.00206066373008469,0.00242081623700624,0.00547464505498168,0.00904324395534924,0.0149100516698783,0.0135820440423404,0.0132443967122066,0.0140131892094129,0.00843534274510555,0.00305086481074492,0.0106151001115294,0.0136196407241912,0.00861718670665463,0.0100229987693201
0.0196955958663514,0.0151819356833585,0.0136142949587807,0.0162356112123234,0.0152051472687162,0.0149136617837939,0.00817232871324652,0.00237135205906434,0.0212250361501267,0.00978129754322722,0.0121049565178427,0.00713158863001182,0.00976785874615113,0.0101677639196154,0.00891697131737601,0.000113056367263198,0.0150686965013544,0.0122889456410821,0.0114967361773149,0.00726645293512515,0.0169260425536777,0.00336562942426938,0.0121714522441228,0.0243535418853615,0.0106657558882778,0.00920000184101589,0.00894783716648817,0.00711775347590446,0.00103565065988473,-0.00763376789310804,0.0192770243368366,0.0157122048055471,0.0135016198996296,0.0126285861443841,0.01768148912004,0.0155300477406744,0.0143542160477602,0.0144490240790853,0.0135026366245284,0.0120036351833154,0.0181214116817114,0.00755287066920463,0.00918449927121401,0.00549348628599987,-0.000880696947851609,0.0181888463116731,0.0158329998905009,0.00738216570166291,0.00683656353198114,0.0104000061750412,-0.00505233315690871,0.0199639743024653,0.0139452591750093,0.00916900137213595,0.0103458998765387,0.0164071785346154,0.0237618218542952,0.0169978098322948,0.0143900582510414,0.0179697640423635,0.00713584749744489,0.00995039549007109,0.0221886783273834,0.00600292975619688,0.00155054007110925,0.00123744676584157,0.00281411107449282,0.00239604060502293,0.00746327704242007,0.0171699400313876,0.0168938855040875,0.0174178583829692,0.0148933705958453,0.00633524919066986,0.00461310736422778,0.0139756744311219,0.0147119339125118,0.012944855997489,0.0128507668123348
0.00830430014719886,0.00698169463524415,0.00617927454990305,0.0115083895263172,0.00784358925997249,0.0105949937095565,0.00621445943421173,0.00693998775124306,0.00994836256629036,0.00540910417874975,0.00499539134363013,0.00528402131844739,0.00434894574185212,0.00513947916527589,-0.00262653715908527,-0.00133622489098845,0.00359231355737467,0.00166276475835231,0.005272439980911,0.00391747219274279,0.010567681728712,0.00181000018792768,0.010162751941431,0.00999354378831002,6.84710494318946e-05,0.00650921220052017,0.00479489296186166,0.00411297753453255,0.0043776223435998,-0.00178791898286949,0.0129640829118509,0.00531585986966327,0.00276510545142716,0.00778500228875973,0.0090933631384565,0.00679189213100941,0.0048389287605401,0.00803180315321492,0.00560042521946372,0.00692314603516171,0.0077866249447388,0.00391138920591014,0.00541681100110539,0.00628238928814729,-0.000628810919200381,0.00805216120375741,0.00693192897785094,0.0032940252063175,0.00372968772426248,0.00907204549519285,-0.0012389028780773,0.00714821368455887,0.00685981411727205,0.00303656001004481,0.00464805096928631,0.00372000322756121,0.0102592636380465,0.00699000397036153,0.00630870686783906,0.00717148575330934,0.00160180774206916,0.000734754028867503,0.00761728367257503,0.004965113381208,0.00251802057027817,0.000605258024147441,0.00364649054714509,-0.00239887360041424,0.00229753680148367,0.00595274482545773,0.00645663478832331,0.00597160694099242,0.00602686807753578,0.00538652498395212,0.000497780434909414,0.00832438153485137,0.00377870668641856,0.00667981466003617,0.00707631173233191
0.0112657004260811,0.00429197619187421,0.00228845196422832,0.00771762469205363,0.00536002536657555,0.00903085605664687,0.00850336491290865,0.00522519081112063,0.00648850093370882,0.00502693307875045,0.00442181058741849,0.0016778632321141,-0.000518220338832449,-0.000718655478623178,0.00801178121141025,-0.00165049773123529,0.00743237288113226,0.009112841335305,0.00774798542261124,0.00839275433200187,0.00723403234753692,0.00317727010054835,0.00840820323932787,0.0145306810736656,0.00902092443971798,0.00363487702119967,0.00256983611475805,0.00272827489092818,0.00219299950237785,0.000243807111733726,0.0105447739619633,0.00605643988309199,0.00450045609011732,0.00547457518505639,0.00810238934154141,0.00560124237732641,0.00627582327559077,0.00518029725283449,0.00876130288916415,0.0037598947769609,0.00840751486348695,0.00468576959623345,0.00935462894367761,0.00561867470467656,0,0.00927248333805594,0.00766859977538216,-3.08184211866723e-05,0.00204831636265705,0.00720648737303142,0.000843042773859841,0.00422140609087615,0.0105087578553578,0.0107215353255642,0.00663262508119103,0.0110884895711614,0.00918634261550575,0.00611114992101773,0.00471757777870215,0.0093659938088265,-0.00230313723155281,-0.00216880185006742,0.00507456279391872,0,-0.0015800434297749,0.0020719015456993,0.00839415709648667,0,-0.00430156490100282,0.00832730618401848,0.00862150753703739,0.0125458268930429,0.00735703142809457,0.00140892581215927,-0.00270648562071616,0.00696740684838131,-0.000470230999318036,0.00500499156104135,0.00647325592179751
0.0208985360061869,0.0213282629847527,0.0227304318166794,0.0128788817872075,0.009455064797531,0.011734474512438,0.0258919228898718,0.0192454360583995,0.023340254229434,0.0224073443641054,0.0187017753561761,-0.00285159499286568,-0.00582409140832247,-0.00131455846130848,0,0,0.0163739435572891,0.0180552673545924,0.0178769396102809,0.0161806878613982,0.0178559149040821,0.018401526548761,0.0288823544979095,0.0188622794886853,0.00796013911987873,0.0207123301447706,0.0178405913583776,0.0170575423126525,0.0201906937550991,0.0173914545076959,0.02872973934133,0.0181541722664174,0.0160615280112053,0.0186923246117348,0.0230281895145457,0.0191059639637775,0.0166360204345844,0.0185263338201541,0.0165550629509256,0.0183934713020287,0.0232341316469172,0.0197356252118628,0.0209280385615978,0.0179785887136104,0,0.0232393143975988,0.0202678086909842,0,0.00583040566098961,0.0257318056327231,0.0226391033923372,0.0130849495292344,0.0273589975339301,0.0190520248514541,0.0201910497977379,0.00573166285423522,0.0229433063972504,0.0175199959664903,0.0182833014492025,0.012636351439616,-0.00306612227198689,0,0.00692452314963683,-0.00311499063012212,0.00588045229620122,0.026186393296465,0.0293268109572695,0,0,0.0204517808841898,0.0177698901042025,0.0232482902864192,0.0161402930921697,-0.00136585705711142,-0.00470512102104046,0.0201204659694687,-0.00585343630777465,0.00605778167532249,0.0122897404226217
0.0223361780200238,0.0234057278457013,0.0217996052550999,0.00678148785267364,0.0135064762692119,0.00724408471779454,0.0336585434323007,0.028068657964468,0.0254744116894223,0.0239513309841806,0.0184071052142165,-0.00260098114432324,0.0125507419315082,0.0113291879692538,0,-0.00232667652399916,0.0167269779115238,0.0162647989663211,0.0196991178461096,0.0195311094972898,0.0193443160467061,0.0204300634478304,0.0342471772296862,0.0166904277760874,0.00384657078591937,0.022801316851242,0.0202540989795869,0.0191968068988486,0.0282216254960407,0.0310105576433919,0.0311306281523271,0.0155619885772467,0.0205809815476338,0.0172614550048655,0.022709889464419,0.0209125693125481,0.014437644530765,0.0164863035844808,0.0128579657545991,0.0176190929910676,0.0243332507935437,0.0170730670321394,0.0215981887992133,0.0165166833691976,-0.00228247026863851,0.0217713159085675,0.0209812211211432,-0.000329166699789072,0.00990506495553546,0.030023256316781,0.0343225095421076,0.012121667386964,0.0281106880442663,0.0192785288249566,0.0188944778532128,-0.00599247465531031,0.0229733881794594,0.0162890326358717,0.0181613685880703,0.0091899668886548,0,0,-0.0023778622840033,3.51411176890862e-05,0.0203628858382052,0.0416190068830143,0.0340446431867101,0,0,0.022391073321077,0.0185536278771575,0.022247166542167,0.0185545460256033,-0.00248587034134702,-0.000747981574386358,0.0189406251460737,-0.00536972193456278,0.00466911904513836,0.0125161827626553
0.0175389699623028,0.0126689542084932,0.0134795768622388,0.011531071882281,0.0175135842214028,-0.00333863002774508,0.0269853954223242,0.0245637286533701,0.0197294438455967,0.0183698299162565,0.0152707940086405,0.00538526985632337,0.0198167150324964,0.0161690890313463,0.00187223235708336,-0.00147996472313683,0.0108276523570431,0.011097621410451,0.010436123989998,0.0201912924369916,0.00752465396455707,0.0185101843102181,0.0267914726358393,0.0155089029923398,0.00603245190800504,0.0171033368703533,0.0163687964544651,0.0154093493053571,0.0258137918216117,0.0261463944582229,0.018341174785127,0.0135441760116435,0.0183525912463665,0.0138090661964676,0.0182185252494317,0.0177662150954154,0.0129197418016005,0.0128517096188474,0.0123774812338834,0.0155243139238434,0.0191834473070946,0.0170034827457534,0.0171577126273642,0.0127048552765147,-0.00430419360184007,0.0160703685015757,0.0161146435371422,0.00227233876885716,0.0140694189402792,0.022804246303883,0.0252956959438768,0.0116619499439889,0.019874940254785,0.0147068792993718,0.0154803415433444,-0.000278002537060075,0.0197742980647277,0.0149102909292312,0.0183086182347479,0.00884087447904878,0.000280723021161265,0.000621838722287155,-0.000508913406875075,0.00993319066862265,0.0275546239411577,0.0303457793086133,0.0259395217958917,0.000163482502102852,-0.00416354149241339,0.0173506751418748,0.0167707988318611,0.0114527025874308,0.0144952136151334,-0.000880397301405034,0.0070043528245555,0.0169417416240941,0.00352557065586249,0.000590199929510438,0.00868286211043596
0.00983898037457434,0.00632412545382977,0.00366291428065818,0.00901210888599356,0.0123444386636433,-0.0027086339594627,0.016773567580537,0.0177137671524416,0.0141448355887247,0.011955042410156,0.012398785709039,0.00323820087815756,0.0110063390887302,0.0149847364620022,0.00358563754707575,0.00927934812174903,0.00656096908179196,0.00707775963978334,0.00528631841933185,0.0151790615738086,-0.000235304659740491,0.0147510494065026,0.0163626107184783,0.00994204706006238,0.00828505785244962,0.0107810845922517,0.0104276461364782,0.0107465179070182,0.0203578667310269,0.017811584893776,0.012431036763721,0.00674825185990852,0.00325686276039999,0.0116095200342977,0.0131873642043818,0.0113227449780781,0.0103767731672396,0.0121162818015917,0.012542921644838,0.0134438952512067,0.0134416437991287,0.0135359796088027,0.0139191577453976,0.0119423265163989,0.00492388827969199,0.0126026018482188,0.0134985535304346,0.0121990939602256,0.0160368061422006,0.0154977746145881,0.0113429328345734,0.0132726436561864,0.0104010685286282,0.00978389902182085,0.0106086749583483,-0.00235527487737792,0.0148975538170856,0.0129392288787209,0.0132066613954046,0.00450030350022846,-0.00261003617197275,-0.00227639326741072,-0.00215324315996397,0.0196338030307189,0.0217050197331802,0.0123705459029778,0.00963405135047177,-9.06284691558944e-05,0.00116771779468526,0.0129302046160497,0.0142469444595601,0.00243846832050218,0.00930948501659764,0.000577902502339819,0.0110805264026251,0.0134619566733422,0.0104958401264056,0.000114981561810488,-0.00236146108702172
0.0080641351847185,0.00744995280084285,0.00696001612496647,0.00531051056676133,0.00469295803664459,-0.00678463183019472,0.0125837375450393,0.0184157829245795,0.012398265512235,0.0134399749338627,0.0106970604468623,0.0108403454980125,0.0155304368868794,0.0202162341903085,0.0173993414394896,0.0211866882526212,0.00730574173344807,0.00621521379798651,0.00367611982361522,0.0110420663116707,-0.00416562568751119,0.0153781824097361,0.016543798148632,0.00663409782978504,0.00883499273034029,0.0112031698433889,0.0109575865992709,0.00719022779705246,0.0245041817264712,0.0207446761753248,0.0150218173861504,-0.00174496985144085,-0.00162750573474027,0.00704198700385978,0.00876880380446496,0.00640971403892921,0.00558127996855942,0.00912004429847002,0.00811736807024673,0.0132230386421408,0.0119289328425151,0.00926797288808633,0.0113472641368086,0.00967926438897848,0.0113936503539267,0.00766233895378916,0.00506573510558709,0.0117194118793122,0.0135699302848914,0.016507095090397,0.0164723740080776,0.0176220766228178,0.00490510961972177,0.00978506681405836,0.00932389736661444,-0.000484347064048052,0.0128972929011544,0.00974861587114308,0.0102455367931448,0.00151574597804851,-0.000635379163379019,0.00413085578216447,-0.0024424722418189,0.022422100842485,0.0246277365671552,0.00801351249379956,0.00889697016941176,0.0126670911584211,0.0158761793990498,0.0119565012662307,0.0126284656681768,-0.00202839319096055,0.00765023891662442,0.00590663974236866,0.0113716870960262,0.00804844255680623,0.0264429040126624,8.2534272223711e-05,0.00126317806723641
0.00325915776193142,1.62774489985572e-06,-0.00196922131125694,0.00736456688374598,0.00459710080572899,0.0057696906374173,0.00809644800709917,0.00770213458924851,0.00695302717863245,0.00521849206787475,0.0072882372014066,0.00684417744583272,0.00954997737674003,0.0114314649650391,0.00827365627755289,0.0112792174232767,0.00125594553020265,0.000562641521294912,0.00032185553573072,0.0022670290698952,-0.000771497206931764,0.00598295243021022,0.00918815916647082,0.00732582843208567,0.000358266540446338,0.00448643469667815,0.00267142279351011,0.00392730310162965,0.0104513250766916,0.00872206941564032,0.00661199167370796,-0.000154941385103898,0.000524596946144646,0.00608653531588138,0.00595473742825871,0.00444009263524191,0.00510627952741182,0.00481115969950738,0.00537294274235659,0.00535065823412956,0.00651475470116798,0.00253687501358597,0.00337656770654498,0.00384556275217774,0.0131903711528062,0.0026623518305256,0.00675858532928902,0.00982314094584039,0.00895456189012274,0.00981278265727327,0.00945696440782953,0.0118935163667861,-0.000657473589577105,0.00121381427363857,0.00136298670069031,0.000629878209696876,0.00982809106403209,0.00805221077926615,0.00894647020291775,-0.00249259136617184,0.00560922357947268,0.00489093213463607,0.00257132964001762,0.0126127687857506,0.00972489073396997,-0.000193484573367428,0.0012456291216485,0.010713443794149,0.0137864361576577,0.00822394769242469,0.00762554361148083,-5.53516967391426e-05,0.000445039646530693,0.00504268024196016,0.00968111110256707,0.00505408973611416,0.0130800749868789,0.00372401003361396,0.00206698629666458
-0.000785837250037326,0.00409650483584784,-0.00272664360384992,0.00646906244851973,0.00317883523220712,0.0131610234050041,0.00551233254373074,0.00593245334069555,-0.000826706619378417,0.000732010463252664,-0.000748195219784975,0.00569743923066805,0.0105855066406851,0.0141000018532698,0.00500131930912966,0.0069581628578933,0.000632806700911928,0.00441571931414148,-0.00112226263600144,0.000104551244941023,-0.00149963355877183,-0.00091978775985215,0.0106880131946958,0.00837710832661771,-0.00257449050215965,0.00234481299654969,-0.0013320660016135,0.000716084226345023,0.0107622353926949,0.00858178129419684,0.00599438209641487,-4.16264351871279e-05,-0.00085802935063839,0.0096049556865337,0.000813897795286839,-0.00107955703667055,-0.000472047909473379,-0.00293786735678821,0.000376402643387732,5.31832566079886e-05,-0.00155965096138893,0.00197895513459419,0.000646557503690322,-0.000482496465944375,0.0145215710217599,-0.00320857170078418,-0.00133961981729321,0.00960661701780433,0.0082501651874433,0.00369980275475731,0.0126515544303085,0.00170864801233013,-0.00360264165533914,-0.000342713875903024,-0.00061612907383177,0.00540842358456101,0.00241931719071371,0.00731563564234724,0.00496779349729574,0.0014467178420587,0.00273573293310145,-0.00167248898651451,0.0141710372796903,0.00836090475786477,0.00930936767303563,-0.0011241977657885,0.00167592470236915,0.0109976751652236,0.0147261770164713,0.00335380779777436,0.00130267335528818,-0.000589988998730074,-0.00140762560897403,0.0104906506182507,0.00626327532033126,0.00069868524113427,0.0133292543857048,0.0104180669530909,0.00987373789488945
-0.00420735934032844,0.00144502262656505,0.000738424388691783,0.00553354854899936,0.00845964513719082,0.00576044991612434,0.00787608700281963,0.00930056100279638,-0.000377279320141164,0.00119697625135503,0.00270228299153287,0.00396662307676019,0.00505426670311064,0.00849252655284434,0.00497492196083796,0.00762489704960367,-0.00160157145000994,0.00354378536725656,0.00101138116457523,0.000945848532212086,0.00341385727127393,-0.000929712259676307,0.0117393127847009,0.00094524407532157,-1.97395624127239e-05,-0.000182132838611923,-0.00152937995735556,0.000338541177916341,0.00418576957308687,0.00572239805194663,0.00908737504718507,0.00171408653020477,0.00392126401838584,0.01053781430237,0.00622405645596545,0.00327576853607486,0.0013546974557202,-0.00246436083689332,-0.000891975502599962,-0.000647337140981108,0.00055410549408052,0.00114817315569291,0.00107983509078622,-0.00218766937032342,0.00418315022593228,-0.00200149157317355,-0.000969195905595254,0.0100107536446757,0.0107124593654057,0.0084802965610856,0.0127178941387683,-0.00308515083713409,-0.000800641694743382,-0.00363351772419917,-0.00472885922063142,0.00478635018225759,0.0096656341650864,0.0034950478002429,0.00723775518240362,0.00825466911651586,0.00540920387862659,-0.000804351910483092,0.0160117494169532,0.000692527673048217,0.0124984303489327,-0.00264679144772633,0.00029369716237231,0.0122764114199615,0.0143853069351214,0.00702624824238805,0.00600402534970582,-0.00291603583938036,-0.000289117539855274,0.00554466963512823,0.00799149252110865,0.00345374316703982,0.00563764399508151,0.000198108030528557,0.00758760692551732
