bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.468159456426899,0.481519632972777,0.529863034685453,0.420961714349687,0.518709882472952,0.43302618060261,0.470012199444075,0.521682166183988,0.429168905131519,0.473959678163131,0.509252143402894,0.431892051671942,0.463875791057944,0.504409388949474,0.472390802266697,0.506950283423066,0.435081054146091,0.469254070272048,0.530467513948679,0.456629668362439,0.428285638180872,0.525464411824942,0.447536151856184,0.486027945143481,0.412897382241984,0.466718995012343,0.532830268765489,0.597617334996661,0.422889085796972,0.547391189262271,0.613950668523709,0.487717574151854,0.5312905429552,0.514208840206265,0.444614668687185,0.529746663446228,0.595019772648811,0.485878215481838,0.517579283875724,0.589102922628323,0.443305273850759,0.510718952864408,0.52499943661193,0.572973800202211,0.440545356522004,0.417427763963739,0.496547669482728,0.433999367058277,0.499335822028418,0.527633231133223,0.423597945210834,0.614998936032256,0.428767401414613,0.563289622465769,0.68819102148215,0.439362827998896,0.447379925598701,0.511559946462512,0.644239222009977,0.434354855058094,0.385791343015929,0.513591584128638,0.567673516149322,0.422828230075538,0.466614007639388,0.443459740839899,0.478309818853935,0.417132830868165,0.482398447580636,0.429376789989571,0.467577038953702,0.423788455004493,0.494133157966038,0.417389566389223,0.538381460743646,0.550772976130247,0.464903947276374,0.508760302948455,0.587364103024205
0.477709360268651,0.485231220722198,0.536895722759013,0.439062864804754,0.530044140256181,0.441546792886695,0.487477012434784,0.538494366772321,0.441501767051463,0.478231162745125,0.521411057029452,0.432531440440489,0.472447990458839,0.517797775414525,0.48331699322681,0.521312061013008,0.452542840826268,0.48442646100813,0.541040388905272,0.465357295104436,0.434230386906741,0.534422747942866,0.456117762898912,0.497550165470766,0.419210583275678,0.480707733910911,0.547349305481327,0.611752541697755,0.429666083686206,0.565360594768913,0.626899501498865,0.499358172319373,0.544124416550811,0.525019965001515,0.453180956597231,0.536618292939906,0.606393388339451,0.497088192372906,0.530633687060706,0.610325731185018,0.466454677131711,0.527471789291927,0.538880019163599,0.597385761689167,0.448003286001634,0.427416937387719,0.502639634268624,0.443882410319484,0.513663915042974,0.542294858061537,0.433948578883191,0.63167035214755,0.448794260621071,0.577025390401179,0.684510830713778,0.443948941571372,0.454678910727404,0.52113337875629,0.662347132454113,0.443243931446757,0.390859724003441,0.527611740997859,0.577626654079982,0.433670187787134,0.479983186235233,0.449650811297553,0.483145595205073,0.429731458121416,0.497626611772849,0.436153951043985,0.47590299741346,0.435896000691823,0.503996210438865,0.423057696040796,0.552922920913112,0.575936224995827,0.479498118162155,0.523464998116299,0.610287960694761
0.467164847957954,0.482027034076412,0.532130748703239,0.443321693144488,0.528746466958121,0.437249931056848,0.488175606794572,0.541516711872615,0.444848940278707,0.473084643650591,0.52400059914321,0.42463906795791,0.470343618580465,0.521669374423081,0.489531240771326,0.522097963295626,0.457450815466013,0.485733969827716,0.542152840099978,0.464443963230326,0.430001497938392,0.533639606465115,0.457198779904441,0.497701182459178,0.420874230312497,0.482755425605881,0.550242035911324,0.608932131461883,0.424790428595596,0.570452584979239,0.630207126729944,0.503671528583162,0.544461482696319,0.517810343356615,0.444277045766959,0.533439877327908,0.620588969648554,0.497932087169604,0.530824833706524,0.605103472645363,0.476032572850752,0.526211366559682,0.54636507087879,0.602668128656537,0.455125340919816,0.433379954501484,0.504471461089809,0.442520696795389,0.514229090361113,0.543733314181981,0.430209784695272,0.62858132030187,0.458208238475778,0.58732896373513,0.661201846733522,0.438867739077364,0.44954322362214,0.521945744083169,0.6676398857256,0.438516378067852,0.384152201454291,0.527258730336521,0.56885713472795,0.437711199013035,0.478687545891558,0.440106020884567,0.481421622332562,0.432176522324594,0.493645868274603,0.432295702816395,0.478119850158691,0.442408331659403,0.501915990301732,0.416286996576223,0.557035611586624,0.590230133426323,0.483078964640585,0.528136550710442,0.621782571412204
0.443559567007837,0.472011838909946,0.516194133441659,0.436436529400982,0.519743468942522,0.421662570177754,0.476166518428658,0.533882685099976,0.44525207673447,0.466387618191635,0.519816133040416,0.405124684300604,0.458410044636907,0.512500446808489,0.484224889474579,0.519193250921708,0.453906430096566,0.476954291892957,0.535543490814257,0.460991812280462,0.421985687711571,0.524663019783889,0.453904513316818,0.485072218164613,0.422519025923331,0.481721503070638,0.544452600464036,0.614013298402859,0.419674164509471,0.559852036494243,0.623689699776565,0.496814207185673,0.532236253913445,0.507738210732424,0.433401339039018,0.524608612815036,0.618583966659594,0.494351064479804,0.521997155267981,0.58492826811875,0.468628968619093,0.523772363798528,0.554190840147719,0.606101496310174,0.444531609363194,0.422692274368262,0.499385120747965,0.442063728842554,0.501634852795661,0.538648578939559,0.41801880960223,0.610234738905219,0.456748726624477,0.585596069504943,0.636598314665541,0.431521626212929,0.437087170685394,0.515216963955119,0.636823623995238,0.432199538131303,0.364527387709557,0.518257665483257,0.543679721747773,0.43388780461082,0.470705676305143,0.420281464540506,0.476333738127841,0.430545970231672,0.488611031182205,0.426017163675043,0.471235936578316,0.443879039227208,0.490579859742635,0.41030839915517,0.549476576756827,0.588971224766743,0.479671652181239,0.526728714568706,0.621760993818694
0.449611284182622,0.480572247505188,0.520757491313494,0.44153534082266,0.534693833497854,0.413939260977965,0.48418328166008,0.542228289750906,0.460478249879984,0.471149790745515,0.535948002338409,0.403618374237647,0.468234047522912,0.525271242398482,0.502935459522101,0.539668605877803,0.458956237481191,0.479355932657535,0.545708582951472,0.483573959882443,0.424756498978688,0.533334102080419,0.465858953732711,0.493356712506368,0.440721274797733,0.487950547841879,0.57103512608088,0.609883482639606,0.444096873815243,0.570911705493927,0.643074987484859,0.500208415893408,0.543822640639085,0.514906067573107,0.441533519213016,0.531573324937087,0.638642910810617,0.503016350819514,0.523428293374869,0.593217403155107,0.471548171685292,0.53923115501037,0.588237336965708,0.627714311159574,0.453856237576558,0.442859251224078,0.513923551027591,0.453543178851788,0.509144041171441,0.555324645225818,0.426984186814382,0.621743758825155,0.469174877038369,0.610311244084285,0.64767688696201,0.439498245257598,0.435331651339164,0.533317562249991,0.634564694074484,0.433537706961999,0.365446568910892,0.534234699836144,0.556815337217771,0.447155992801373,0.482479902414175,0.421020496808566,0.494853511681923,0.443517862833463,0.496126669645309,0.430893175877058,0.489662494567724,0.452801918066465,0.503587374778894,0.413987284898758,0.567580841137813,0.63328295487624,0.488501949493702,0.54097547347729,0.640777846483084
0.456319532394409,0.479048355221748,0.518306432366371,0.436942784190178,0.538853467702866,0.411126930713654,0.480078858137131,0.535233817100525,0.460195327997208,0.468555862307549,0.534755200147629,0.390891971588135,0.465091620087624,0.519866193532944,0.500743097662926,0.544354038238525,0.456895411610603,0.478080895543098,0.539375760555267,0.486048216223717,0.43383747279644,0.529502122402191,0.46558522105217,0.487148839235306,0.441200361847877,0.482413859367371,0.572767863273621,0.590572938919067,0.456140418052673,0.570851128101349,0.635712164640427,0.491971269845963,0.536763104200363,0.507437579631805,0.441571846008301,0.527057231664658,0.634253708124161,0.498848344683647,0.519724422693253,0.585158779621124,0.462532464265823,0.533298255801201,0.598878775835037,0.631716486215591,0.455297540426254,0.429918319582939,0.513338860869408,0.447103479504585,0.500309420824051,0.553170887231827,0.427117559313774,0.619018170833588,0.471250358223915,0.603050550222397,0.622333672046661,0.436817693710327,0.428272122144699,0.532409838438034,0.616411501169205,0.420445632338524,0.365661999583244,0.53344655752182,0.550351285934448,0.446122686862946,0.492274216413498,0.417306234836578,0.496620336174965,0.444135329723358,0.479571929574013,0.425150973796844,0.488611322641373,0.452249006032944,0.508501508831978,0.408657619357109,0.562667453289032,0.64649755358696,0.483485705852509,0.544273471832275,0.632090358734131
0.452235276048834,0.468544720248743,0.500910813158209,0.427553341469981,0.524349717931314,0.401930573311719,0.46933171085336,0.5163443765857,0.444069826467471,0.454948256638917,0.519945873455568,0.383513468910347,0.449638999998569,0.503510346466845,0.48953848128969,0.533888606862588,0.448513982648199,0.471943986686793,0.524765519933267,0.474573814056136,0.439082764766433,0.515982817519795,0.454997217790647,0.478885782035914,0.425424972041087,0.465688937766985,0.550914918834513,0.562829109755429,0.445705418559638,0.559376728805629,0.616082928397439,0.481832678345117,0.522238304669207,0.49364924904975,0.43595710803162,0.510900776494633,0.605522219430317,0.484183018180457,0.508740729906342,0.565992843021046,0.445887426083738,0.516371463510123,0.584398795257915,0.62436676567251,0.443397620184855,0.408738139000806,0.50125641849908,0.434508532963016,0.484976227987896,0.535860579122197,0.42337573996999,0.59121230921962,0.457739168947393,0.577797591686249,0.592105067589066,0.423730803484266,0.412692594934594,0.516418843784116,0.589133801785382,0.396049568598921,0.367895763028752,0.521058390086347,0.528250626542351,0.432268723168156,0.495644591071389,0.408537544310093,0.486584151333029,0.434579633853652,0.463605463504791,0.406344396824186,0.472123060714115,0.439732047644529,0.501537478782914,0.395915247499943,0.541028055277738,0.623039653355425,0.470470754937692,0.535978271202608,0.615660094402053
0.473446542876107,0.491639470202582,0.525858415876116,0.451172826119832,0.546118836743491,0.424936432497842,0.493479317426681,0.538640311786107,0.452797551665987,0.470624790021351,0.539326614992959,0.412894191060747,0.465124064683914,0.52761755330222,0.513927341359002,0.559823819569179,0.474751848833902,0.503696013348443,0.547552699702127,0.499129916940417,0.476150493962424,0.540480853830065,0.473907630784171,0.501511204242706,0.443599775007793,0.483625617197582,0.550913111652647,0.57013498204095,0.457015736613955,0.579116792338235,0.640752468790327,0.513385249035699,0.545634291853224,0.520813524723053,0.457013706650053,0.533925715514592,0.624042637007577,0.503296706506184,0.535443575041635,0.583849247864314,0.467431065865925,0.552826310907091,0.602630579471588,0.65564295564379,0.463642719813756,0.421702498197556,0.523490680967058,0.455553988899503,0.505780236210142,0.556109353474208,0.453235974482128,0.602569191796439,0.47619856595993,0.602465348584311,0.61026315007891,0.440013838665826,0.429534162793841,0.529182198217937,0.603267925126212,0.408945373126439,0.398634201288223,0.54238269329071,0.537846536295755,0.448898150239672,0.529372446026121,0.429519808292389,0.510062149592808,0.455667339052473,0.492922949790955,0.429209613800049,0.483291534866605,0.456969308853149,0.527317609105791,0.411830874000277,0.561226468426841,0.629751259940011,0.489701672962734,0.562466268880027,0.654562130996159
0.417114205658436,0.443849787116051,0.469023132324219,0.408236874639988,0.48370301425457,0.387284676730633,0.435316780209541,0.487744441628456,0.411252205073833,0.426572918891907,0.479803377389908,0.387828122079372,0.406244671344757,0.474816676974297,0.465422566235065,0.502821427583694,0.430386753380299,0.453854247927666,0.496086177229881,0.453724618256092,0.43386500030756,0.484225338697433,0.425134313106537,0.45407449901104,0.396237310767174,0.436978164315224,0.453941944241524,0.495108488202095,0.401394861936569,0.51465567946434,0.571938067674637,0.464582180976868,0.490144911408424,0.473078036308289,0.415297909080982,0.482612350583076,0.553322842717171,0.449258534610271,0.473724606633186,0.519626235961914,0.426221144199371,0.514296412467957,0.532703417539597,0.581254464387894,0.411845752596855,0.377885571122169,0.46877987831831,0.401788410544395,0.455265218019485,0.495666241645813,0.415095466375351,0.526513648033142,0.428543955087662,0.544383612275124,0.545284900069237,0.397154138982296,0.389085900783539,0.474412593245506,0.531911990046501,0.361773727834225,0.367808319628239,0.486565944552422,0.476389175653458,0.404364621639252,0.485978029668331,0.389817172288895,0.462694647908211,0.41132892370224,0.453330174088478,0.39447486102581,0.42495314925909,0.397794230282307,0.482628259062767,0.370487098395824,0.501778993010521,0.561366465687752,0.436252535879612,0.504149004817009,0.597433802485466
0.454176020622253,0.499343740940094,0.51835697889328,0.464239603281021,0.534331786632538,0.429368382692337,0.461706560850143,0.540304911136627,0.45403071641922,0.48562131524086,0.533520245552063,0.438744539022446,0.443248343467712,0.530135381221771,0.524031674861908,0.55336138010025,0.484475290775299,0.512614035606384,0.558783686161041,0.503997844457626,0.480686622858047,0.537489593029022,0.477680832147598,0.508230340480804,0.443163561820984,0.48478941321373,0.456038612127304,0.550492787361145,0.439693748950958,0.57400598526001,0.612505149841309,0.507328379154205,0.545338618755341,0.528926169872284,0.465782022476196,0.522668719291687,0.617373311519623,0.497323954105377,0.530019760131836,0.57314338684082,0.478451097011566,0.573625218868256,0.580258285999298,0.650923693180084,0.4520503282547,0.434214532375336,0.53181426525116,0.441630238294601,0.513449418544769,0.548681151866913,0.469287925958633,0.56832503080368,0.472641783952713,0.598623216152191,0.593697607517242,0.438358289003372,0.433276808261871,0.533313846588135,0.590620410442352,0.404450452327728,0.420625621080399,0.544342625141144,0.515903878211975,0.445001572370529,0.542693507671356,0.437723404169083,0.514995217323303,0.456187796592712,0.50584329366684,0.450954210758209,0.467986172437668,0.413187819719315,0.540454936027527,0.414531719684601,0.557730042934418,0.609007716178894,0.47926687002182,0.557612693309784,0.665969288349152
