bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.48472466071447,2.19355733195941,2.73760493596395,2.18123799438278,2.13882190609972,2.90697146952152,2.29841775571307,2.2902262310187,2.08572624002894,2.18498506645362,2.2535075408717,2.68304487566153,2.93677170574665,3.12790677448114,2.57504398872455,2.66871604075034,2.30511587237318,2.46323482443889,2.5405547482272,2.20900596678257,2.54100435599685,2.48069303979476,2.115532848984,2.11581735188762,2.24387801190217,2.16849666958054,2.4764334137241,2.66673111667236,2.21654716630777,2.4581656952699,2.21210340162118,2.26869103188316,2.35946569840113,2.31212314963341,2.01638690754771,2.3463671207428,2.78427284459273,2.16287437578042,2.36270464087526,2.84427165985107,1.82800911242763,2.30488728731871,2.67638123035431,2.99039737259348,2.25416008258859,2.04051328450441,2.22874998177091,1.94834210723639,2.0885238101085,2.57439005374908,2.18384895970424,2.70328673472007,2.34303542226553,2.28922070811192,2.80844687422117,2.44424030929804,2.14843575283885,2.38383353501558,3.1909457196792,2.30218420922756,2.44610621904333,2.09110946456591,2.60124075164398,2.20858147740364,2.15859381978711,2.5395408347249,2.0597782942156,2.49485724171003,2.01210902879635,2.0889991261065,2.18762677783767,2.39210591465235,2.30857867871722,1.92542163655162,2.53587187578281,2.41937521100044,1.90052238727609,2.57186082750559,2.48254735767841
2.64641054552429,2.25791313453596,2.76376833721083,2.07433245133381,2.19279892712223,2.5227725226052,2.19850349669554,2.21229364190783,2.15790888971212,2.27340670142855,2.3342275230252,2.64074806777798,2.89564994646578,2.80132396367131,2.34364178229351,2.3867540809573,2.25780420279016,2.43893994360554,2.5895303049866,2.22467892875477,2.67437242853398,2.57050991544918,2.0593887616177,2.08720215364378,2.17732164202904,2.18392821355742,2.53070111177406,2.58806016858743,2.18787138802665,2.47005964541922,2.23195594914105,2.28826779127121,2.38301185199193,2.2587579415769,2.00334569507716,2.36191810150536,2.78550932358722,2.1874939641174,2.4276329570887,2.89470983038143,1.87470847854809,2.2004058275904,2.39555314608983,2.6885865780772,2.21574928565901,1.9666035491593,2.20990611460744,1.82827224171892,2.22455237349685,2.55733724394623,2.16730954330795,2.71894321392994,2.32926054633394,2.32605461806667,2.87436640262604,2.49992165638476,2.12985652198597,2.33486523920176,3.32043398643027,2.37240418974234,2.26095608180883,1.93889740656833,2.51868394929536,2.10453592636147,2.1407417192751,2.30057118620191,1.92562461385922,2.29367015799698,1.98511119156468,2.12937659025192,2.22995636779435,2.2585672115793,2.29764856367695,1.889515544687,2.52309833010849,2.3108842470208,2.10052579884626,2.49339403789871,2.51614008631025
2.74946670317918,2.32707737536913,2.61723173602243,1.93831085890866,2.28031962105397,2.14432445670782,2.06759990333171,2.11332930741685,2.22186790825276,2.36319938134611,2.49651509188534,2.50916012485376,2.72728245445852,2.5917664029625,2.13545961996143,2.05602169036865,2.19161677226592,2.48441796088487,2.67950532409582,2.14178745130475,2.72006297647283,2.6936030146781,1.95784893330563,2.05360819114728,2.10217391640952,2.12498441706882,2.56431667456466,2.58827880661139,2.21886157989502,2.50637668973944,2.27601777033859,2.34938444984093,2.40701685594709,2.16981730166446,2.01715704296412,2.3457851584038,2.83822911241081,2.18485429983461,2.53809832455067,2.9891862440645,1.98033430201284,2.06500062915716,2.18694395027804,2.4944232072723,2.17546301343468,1.97014363830009,2.14951986409305,1.77827310963963,2.34549117356204,2.56488063630093,2.11614690335949,2.70675017860498,2.43465930290436,2.37636759709776,2.86564095368546,2.52367495820763,2.16243017925305,2.33476361264004,3.44117208277242,2.44100205683976,1.98476688915424,1.84839418764864,2.46256510059485,1.97676153799121,2.1032392925091,2.03637415907356,1.90267562464382,2.13711702555753,2.04009892431538,2.14917668331875,2.4424475819877,2.08993895937887,2.22902211178555,1.93406215142668,2.47006803014305,2.25718377413375,2.32662602354971,2.36334430367759,2.44263050529394
2.77824601945998,2.33490638340576,2.53380059290536,1.85500801665873,2.29685145088389,1.93544805351692,1.94828959205483,2.07796735854089,2.27212398112575,2.39451771446421,2.61000819145879,2.33370580552499,2.46946219854717,2.5417216186282,1.90218576449382,1.82563909246952,2.09814664532867,2.39324515077132,2.69192250167267,2.02577598185479,2.73438419722304,2.7411940158168,1.92396827740005,2.00687506681756,2.04676321790188,2.09952363485022,2.53931465933595,2.61073512970647,2.19164200221436,2.52402687072754,2.26489481895785,2.27687481687039,2.32645160638833,2.03207115885578,2.02991635437253,2.44124840181085,2.92981846423089,2.09958937198301,2.5509633203096,3.12236955196043,2.10136391543135,2.03150768521466,1.98794726933105,2.35256768781928,2.19043675253663,1.95653448527372,2.10455974446067,1.7133974244323,2.45920845526683,2.50332897826086,2.07114450539215,2.78492799891701,2.49241829220253,2.3832555632048,2.80449467972864,2.49874791616126,2.2128592971005,2.36759410477892,3.46445856215079,2.49521157711367,1.74976856346372,1.78473595275155,2.44738153264492,1.88601234442071,2.05128472062606,1.78042738498012,1.86305806606631,2.06033723263801,2.06864028791838,2.31686183470714,2.74293749090991,1.90591367890563,2.04790367204932,2.01176217085199,2.49325306506097,2.278140430209,2.40604797345174,2.20552393303642,2.41402146786074
2.67395458771632,2.22681657717778,2.43148253881014,1.8583623115833,2.29239439780896,1.89961317319136,1.91845727333656,2.08793859115014,2.15141476667844,2.26421388112582,2.47897399022029,2.31081349116105,2.50052406237676,2.48136031444256,1.72570205468398,1.83540105636303,1.88480126674359,2.20267069889949,2.55881165357736,1.99159576709454,2.82946945703947,2.69675468664903,1.9746792279757,1.94177693770482,2.05348740724417,2.11416385357197,2.53922664935772,2.70011787047753,2.17538357514601,2.52944220762986,2.40155383806962,2.24508538796352,2.16381717828604,1.94144147909605,2.02709749295161,2.36039969737713,3.02263650894165,1.99215996999007,2.48675768558796,3.06742099982042,2.03614193842961,2.0181419647657,1.88161426324111,2.31519198417664,2.28358229123629,2.0240957902028,2.12395695906419,1.66290215345529,2.44261444531954,2.58990558110751,2.08986019537999,2.91373601693373,2.30778008974515,2.40782974133125,2.6104274382958,2.41250012104328,2.19108148171351,2.41589342814225,3.50960753147419,2.40461151599884,1.66288309280689,1.76272274164053,2.37726299946125,1.838930109831,2.1524476308089,1.73873583170084,1.71923908820519,2.07698911886949,2.01657761243673,2.48742782519414,2.92522389705365,1.82055997481713,1.96412536547734,2.05190885617183,2.47586271579449,2.39776443701524,2.27645997634301,2.24049499768477,2.43059357129611
2.6347970533371,2.33679399490356,2.52814782619476,2.0160823559761,2.30459718704224,1.94782879114151,2.07531892538071,2.17693647861481,2.21987409591675,2.26550276279449,2.5409124994278,2.38064493656158,2.51217895030975,2.47075536727905,1.73352967023849,2.02400218486786,1.83577435255051,2.18531585216522,2.55888291835785,2.06230894327164,3.037923412323,2.70951234340668,2.15607517957687,1.96447950124741,2.27816347122192,2.25827250957489,2.55968223571777,2.8500346660614,2.21996284484863,2.63876255512238,2.48692487239838,2.25816140174866,2.2089564371109,1.96214129686356,2.07897891044617,2.33290812015533,3.03529911518097,1.9874221944809,2.47900941848755,3.28410683631897,2.50800747156143,2.12332761764526,2.05858415365219,2.54444281578064,2.29841782093048,2.11493074893951,2.20688477993011,1.75659893274307,2.4450928401947,2.68010041713715,2.17883224010468,3.06529867649078,2.33016397953033,2.54124473571777,2.59460979938507,2.51150283813477,2.2726117515564,2.44038685321808,3.5160037279129,2.37534287214279,1.72592361688614,1.94315891981125,2.43912389278412,1.79573877573013,2.34531786441803,1.79445189714432,1.80471964836121,2.28198385477066,2.14074728965759,2.58728259563446,2.96615542411804,1.82067986726761,2.10479242324829,2.25042609930038,2.72281981945038,2.57458326339722,2.231809258461,2.50309872150421,2.58689257621765
2.51464120908217,2.3430467275056,2.56795955788005,2.06249683553522,2.16492619839582,2.01325792886994,2.15651687166908,2.17956451936202,2.33362502401525,2.2853496779095,2.54282787171277,2.38750630888072,2.49536655707793,2.45654870705171,1.73808599602092,2.07470768148249,1.80803634903648,2.09737247228622,2.53934047438882,2.1211255653338,3.03931617736816,2.68134013089267,2.27462429350073,1.92553069103848,2.45748509060253,2.26672795143994,2.56914919614792,2.97255311229012,2.19554670019583,2.70369537310167,2.52038709141991,2.35313082283193,2.27680326591838,1.89376814798875,2.08310908079147,2.27931080081246,2.87526547366923,2.06058408997276,2.40301751006733,3.33343028480356,3.02786001834002,2.20638237216256,2.14851667122407,2.74936080520803,2.26401520859111,2.09233111143112,2.28816659342159,1.86458762938326,2.39515813914212,2.62656120278619,2.26551033691926,3.05825510892001,2.39944683963602,2.52191965688359,2.57756945761767,2.55629707466472,2.31015144153075,2.42501174861735,3.33085999705575,2.27103641900149,1.82227470928972,2.08438499678265,2.4748553742062,1.71175543286584,2.39701953801242,1.89770675518296,1.93416885896163,2.52150378985838,2.19705155762759,2.53688958016309,3.04369383508509,1.81167432123964,2.16538772528822,2.3890770890496,2.90078974312002,2.60835577141155,2.02382892099294,2.81807337565856,2.59780429710041
2.61365567616054,2.60969593865531,2.94700536727905,2.28587095737457,2.17632244995662,2.22490018095289,2.44132353918893,2.57555678912572,2.65188428333827,2.47424321174622,2.92995495115008,2.54836164883205,2.74749155725752,2.81190285001482,2.03461016246251,2.34393855844225,1.98778118406023,2.28166257994516,2.81364189556667,2.40718889917646,3.1679730279105,3.0405717917851,2.50718804768154,2.17595165116446,2.69407551629203,2.30139786856515,2.6259209053857,3.17581561633519,2.26674692971366,2.87675192696708,2.60691018104553,2.57125227451324,2.62836789403643,2.05692192826952,2.24105714389256,2.44965629577637,2.98507211548941,2.36553700992039,2.53182042666844,3.36728773117065,3.16264551026481,2.29635952540806,2.27889522143773,3.09878485543387,2.4547867161887,2.18195012637547,2.58114861079625,2.16797914505005,2.70838276318141,2.78735350881304,2.57719167300633,3.38575629506792,2.77934058053153,2.62497338567461,2.90351717131478,2.58673492840358,2.57694879940578,2.65009256771633,3.49344797815595,2.20746188163757,2.06259317398071,2.48841579641615,2.54921685627529,1.83662157399314,2.45902455193656,2.11511247839246,2.26085948262896,2.90402885845729,2.48049965585981,2.69973375456674,3.55032051631383,2.12210565635136,2.42769526754107,2.75859547342573,3.26405442782811,2.74724992343358,1.79750222819192,3.26528217451913,2.83698070389884
2.77743710279465,2.92900739908218,3.07559934854507,2.39675734639168,2.14304546117783,2.20237723588943,2.46792052984238,2.73234742879868,2.79595594406128,2.56170825958252,3.1412492275238,2.42774784564972,2.81851720809937,3.0664334654808,2.29297483563423,2.53167122006416,2.07360529899597,2.2881055355072,2.97371759414673,2.45171835422516,3.0313210606575,3.20169286727905,2.64608564376831,2.144209420681,2.69541376829147,2.07582606077194,2.27293444275856,2.92219322919846,2.24501429796219,2.70379742383957,2.5146636724472,2.80433653593063,3.04159504175186,2.16011059880257,2.24577385187149,2.48504464626312,3.0877021074295,2.47938193082809,2.534923350811,3.08431656360626,2.48755857944489,2.16579252481461,2.18773311376572,3.01418702602386,2.44600911140442,2.1173282623291,2.7095374584198,2.28171405792236,2.9026862859726,2.86564999818802,2.73905841112137,3.46586787700653,2.90535869598389,2.56429899930954,2.92008339166641,2.66504108905792,2.73665652275085,2.71800822019577,3.49953256845474,2.11544607877731,2.23212460279465,2.75323779582977,2.47032481431961,1.85873456001282,2.2568490922451,2.18230057954788,2.48019696474075,3.08064717054367,2.66165020465851,2.8385764837265,3.7311621427536,2.38086293935776,2.55030583143234,2.8284196972847,3.22711127996445,2.73691160678864,1.53493642807007,3.25138949155807,2.83781105279922
2.95737380981445,3.12797284126282,3.25882253646851,2.32940258979797,2.17246828079224,2.12727208137512,2.32263655662537,2.78759431838989,2.8026415348053,2.76430296897888,3.23631072044373,2.25355696678162,2.8304624080658,3.30732498168945,2.4759548664093,2.56906409263611,2.16948742866516,2.34440155029297,3.21190438270569,2.48579978942871,2.79921579360962,3.49168815612793,2.91949377059937,2.0617241859436,2.66502022743225,1.9083295583725,2.13869068622589,2.69221467971802,2.21422877311707,2.50196042060852,2.44959168434143,3.02932634353638,3.42527141571045,2.32180666923523,2.30600800514221,2.60032963752747,3.25622315406799,2.64717211723328,2.58555521965027,2.95673565864563,1.84146406650543,2.04930396080017,2.1112410068512,2.65955448150635,2.489599609375,2.08644170761108,2.74055733680725,2.33632326126099,3.0527853012085,2.97483367919922,2.76867694854736,3.54741883277893,3.02904405593872,2.58755140304565,2.92961893081665,2.87179908752441,2.78213777542114,2.75398254394531,3.4868504524231,2.04696445465088,2.32243075370789,2.83972043991089,2.47506151199341,1.84379005432129,2.13553731441498,2.14802875518799,2.5722638130188,3.13472871780395,2.76001243591309,2.94904198646545,3.86021084785461,2.5575834274292,2.61667623519897,2.80812149047852,3.12450695037842,2.72805633544922,1.46431665420532,3.13856492042542,2.78595786094666
